  107.80000   22.20000   35.00000    3.87607
  107.80000   22.00000   35.00000    3.87087
  107.80000   21.80000   35.00000    3.86614
  107.80000   21.60000   35.00000    3.86192
  107.80000   21.40000   35.00000    3.85822
  107.80000   21.20000   35.00000    3.85506
  107.80000   21.00000   35.00000    3.85241
  107.80000   20.80000   35.00000    3.85026
  107.80000   20.60000   35.00000    3.84859
  107.80000   20.40000   35.00000    3.84736
  107.80000   20.20000   35.00000    3.84655
  107.80000   20.00000   35.00000    3.84615
  108.00000   30.80000   35.00000    3.80083
  108.00000   30.60000   35.00000    3.80179
  108.00000   30.40000   35.00000    3.80370
  108.00000   30.20000   35.00000    3.80655
  108.00000   30.00000   35.00000    3.81029
  108.00000   29.80000   35.00000    3.81482
  108.00000   29.60000   35.00000    3.81995
  108.00000   29.40000   35.00000    3.82532
  108.00000   29.20000   35.00000    3.83039
  108.00000   29.00000   35.00000    3.83451
  108.00000   28.80000   35.00000    3.83720
  108.00000   28.60000   35.00000    3.83851
  108.00000   28.40000   35.00000    3.83871
  108.00000   28.20000   35.00000    3.83817
  108.00000   28.00000   35.00000    3.83728
  108.00000   27.80000   35.00000    3.83643
  108.00000   27.60000   35.00000    3.83602
  108.00000   27.40000   35.00000    3.83631
  108.00000   27.20000   35.00000    3.83735
  108.00000   27.00000   35.00000    3.83905
  108.00000   26.80000   35.00000    3.84131
  108.00000   26.60000   35.00000    3.84417
  108.00000   26.40000   35.00000    3.84764
  108.00000   26.20000   35.00000    3.85169
  108.00000   26.00000   35.00000    3.85621
  108.00000   25.80000   35.00000    3.86101
  108.00000   25.60000   35.00000    3.86593
  108.00000   25.40000   35.00000    3.87083
  108.00000   25.20000   35.00000    3.87563
  108.00000   25.00000   35.00000    3.88025
  108.00000   24.80000   35.00000    3.88458
  108.00000   24.60000   35.00000    3.88847
  108.00000   24.40000   35.00000    3.89180
  108.00000   24.20000   35.00000    3.89435
  108.00000   24.00000   35.00000    3.89588
  108.00000   23.80000   35.00000    3.89630
  108.00000   23.60000   35.00000    3.89568
  108.00000   23.40000   35.00000    3.89416
  108.00000   23.20000   35.00000    3.89181
  108.00000   23.00000   35.00000    3.88869
  108.00000   22.80000   35.00000    3.88493
  108.00000   22.60000   35.00000    3.88076
  108.00000   22.40000   35.00000    3.87641
  108.00000   22.20000   35.00000    3.87208
  108.00000   22.00000   35.00000    3.86791
  108.00000   21.80000   35.00000    3.86402
  108.00000   21.60000   35.00000    3.86045
  108.00000   21.40000   35.00000    3.85729
  108.00000   21.20000   35.00000    3.85454
  108.00000   21.00000   35.00000    3.85221
  108.00000   20.80000   35.00000    3.85031
  108.00000   20.60000   35.00000    3.84881
  108.00000   20.40000   35.00000    3.84770
  108.00000   20.20000   35.00000    3.84697
  108.00000   20.00000   35.00000    3.84661
  108.20000   30.80000   35.00000    3.79983
  108.20000   30.60000   35.00000    3.80061
  108.20000   30.40000   35.00000    3.80216
  108.20000   30.20000   35.00000    3.80443
  108.20000   30.00000   35.00000    3.80737
  108.20000   29.80000   35.00000    3.81087
  108.20000   29.60000   35.00000    3.81475
  108.20000   29.40000   35.00000    3.81874
  108.20000   29.20000   35.00000    3.82252
  108.20000   29.00000   35.00000    3.82572
  108.20000   28.80000   35.00000    3.82811
  108.20000   28.60000   35.00000    3.82965
  108.20000   28.40000   35.00000    3.83047
  108.20000   28.20000   35.00000    3.83078
  108.20000   28.00000   35.00000    3.83082
  108.20000   27.80000   35.00000    3.83087
  108.20000   27.60000   35.00000    3.83117
  108.20000   27.40000   35.00000    3.83190
  108.20000   27.20000   35.00000    3.83314
  108.20000   27.00000   35.00000    3.83489
  108.20000   26.80000   35.00000    3.83713
  108.20000   26.60000   35.00000    3.83986
  108.20000   26.40000   35.00000    3.84307
  108.20000   26.20000   35.00000    3.84674
  108.20000   26.00000   35.00000    3.85076
  108.20000   25.80000   35.00000    3.85503
  108.20000   25.60000   35.00000    3.85941
  108.20000   25.40000   35.00000    3.86380
  108.20000   25.20000   35.00000    3.86811
  108.20000   25.00000   35.00000    3.87224
  108.20000   24.80000   35.00000    3.87608
  108.20000   24.60000   35.00000    3.87953
  108.20000   24.40000   35.00000    3.88245
  108.20000   24.20000   35.00000    3.88472
  108.20000   24.00000   35.00000    3.88620
  108.20000   23.80000   35.00000    3.88683
  108.20000   23.60000   35.00000    3.88663
  108.20000   23.40000   35.00000    3.88567
  108.20000   23.20000   35.00000    3.88402
  108.20000   23.00000   35.00000    3.88172
  108.20000   22.80000   35.00000    3.87890
  108.20000   22.60000   35.00000    3.87571
  108.20000   22.40000   35.00000    3.87231
  108.20000   22.20000   35.00000    3.86884
  108.20000   22.00000   35.00000    3.86544
  108.20000   21.80000   35.00000    3.86219
  108.20000   21.60000   35.00000    3.85917
  108.20000   21.40000   35.00000    3.85645
  108.20000   21.20000   35.00000    3.85405
  108.20000   21.00000   35.00000    3.85200
  108.20000   20.80000   35.00000    3.85030
  108.20000   20.60000   35.00000    3.84895
  108.20000   20.40000   35.00000    3.84794
  108.20000   20.20000   35.00000    3.84728
  108.20000   20.00000   35.00000    3.84695
  108.40000   30.80000   35.00000    3.79904
  108.40000   30.60000   35.00000    3.79969
  108.40000   30.40000   35.00000    3.80097
  108.40000   30.20000   35.00000    3.80285
  108.40000   30.00000   35.00000    3.80524
  108.40000   29.80000   35.00000    3.80806
  108.40000   29.60000   35.00000    3.81114
  108.40000   29.40000   35.00000    3.81430
  108.40000   29.20000   35.00000    3.81731
  108.40000   29.00000   35.00000    3.81998
  108.40000   28.80000   35.00000    3.82214
  108.40000   28.60000   35.00000    3.82376
  108.40000   28.40000   35.00000    3.82490
  108.40000   28.20000   35.00000    3.82569
  108.40000   28.00000   35.00000    3.82629
  108.40000   27.80000   35.00000    3.82687
  108.40000   27.60000   35.00000    3.82762
  108.40000   27.40000   35.00000    3.82866
  108.40000   27.20000   35.00000    3.83007
  108.40000   27.00000   35.00000    3.83189
  108.40000   26.80000   35.00000    3.83412
  108.40000   26.60000   35.00000    3.83677
  108.40000   26.40000   35.00000    3.83981
  108.40000   26.20000   35.00000    3.84322
  108.40000   26.00000   35.00000    3.84693
  108.40000   25.80000   35.00000    3.85084
  108.40000   25.60000   35.00000    3.85486
  108.40000   25.40000   35.00000    3.85889
  108.40000   25.20000   35.00000    3.86284
  108.40000   25.00000   35.00000    3.86663
  108.40000   24.80000   35.00000    3.87014
  108.40000   24.60000   35.00000    3.87329
  108.40000   24.40000   35.00000    3.87597
  108.40000   24.20000   35.00000    3.87808
  108.40000   24.00000   35.00000    3.87954
  108.40000   23.80000   35.00000    3.88030
  108.40000   23.60000   35.00000    3.88037
  108.40000   23.40000   35.00000    3.87978
  108.40000   23.20000   35.00000    3.87858
  108.40000   23.00000   35.00000    3.87683
  108.40000   22.80000   35.00000    3.87462
  108.40000   22.60000   35.00000    3.87208
  108.40000   22.40000   35.00000    3.86931
  108.40000   22.20000   35.00000    3.86644
  108.40000   22.00000   35.00000    3.86357
  108.40000   21.80000   35.00000    3.86079
  108.40000   21.60000   35.00000    3.85818
  108.40000   21.40000   35.00000    3.85578
  108.40000   21.20000   35.00000    3.85365
  108.40000   21.00000   35.00000    3.85180
  108.40000   20.80000   35.00000    3.85026
  108.40000   20.60000   35.00000    3.84903
  108.40000   20.40000   35.00000    3.84810
  108.40000   20.20000   35.00000    3.84749
  108.40000   20.00000   35.00000    3.84718
  108.60000   30.80000   35.00000    3.79849
  108.60000   30.60000   35.00000    3.79905
  108.60000   30.40000   35.00000    3.80017
  108.60000   30.20000   35.00000    3.80179
  108.60000   30.00000   35.00000    3.80385
  108.60000   29.80000   35.00000    3.80625
  108.60000   29.60000   35.00000    3.80887
  108.60000   29.40000   35.00000    3.81155
  108.60000   29.20000   35.00000    3.81415
  108.60000   29.00000   35.00000    3.81650
  108.60000   28.80000   35.00000    3.81851
  108.60000   28.60000   35.00000    3.82016
  108.60000   28.40000   35.00000    3.82146
  108.60000   28.20000   35.00000    3.82251
  108.60000   28.00000   35.00000    3.82341
  108.60000   27.80000   35.00000    3.82430
  108.60000   27.60000   35.00000    3.82531
  108.60000   27.40000   35.00000    3.82655
  108.60000   27.20000   35.00000    3.82808
  108.60000   27.00000   35.00000    3.82995
  108.60000   26.80000   35.00000    3.83218
  108.60000   26.60000   35.00000    3.83478
  108.60000   26.40000   35.00000    3.83772
  108.60000   26.20000   35.00000    3.84098
  108.60000   26.00000   35.00000    3.84449
  108.60000   25.80000   35.00000    3.84818
  108.60000   25.60000   35.00000    3.85197
  108.60000   25.40000   35.00000    3.85578
  108.60000   25.20000   35.00000    3.85951
  108.60000   25.00000   35.00000    3.86307
  108.60000   24.80000   35.00000    3.86638
  108.60000   24.60000   35.00000    3.86935
  108.60000   24.40000   35.00000    3.87189
  108.60000   24.20000   35.00000    3.87392
  108.60000   24.00000   35.00000    3.87537
  108.60000   23.80000   35.00000    3.87621
  108.60000   23.60000   35.00000    3.87643
  108.60000   23.40000   35.00000    3.87606
  108.60000   23.20000   35.00000    3.87514
  108.60000   23.00000   35.00000    3.87373
  108.60000   22.80000   35.00000    3.87189
  108.60000   22.60000   35.00000    3.86974
  108.60000   22.40000   35.00000    3.86736
  108.60000   22.20000   35.00000    3.86486
  108.60000   22.00000   35.00000    3.86233
  108.60000   21.80000   35.00000    3.85985
  108.60000   21.60000   35.00000    3.85750
  108.60000   21.40000   35.00000    3.85532
  108.60000   21.20000   35.00000    3.85337
  108.60000   21.00000   35.00000    3.85166
  108.60000   20.80000   35.00000    3.85023
  108.60000   20.60000   35.00000    3.84907
  108.60000   20.40000   35.00000    3.84820
  108.60000   20.20000   35.00000    3.84762
  108.60000   20.00000   35.00000    3.84733
  108.80000   30.80000   35.00000    3.79820
  108.80000   30.60000   35.00000    3.79873
  108.80000   30.40000   35.00000    3.79977
  108.80000   30.20000   35.00000    3.80127
  108.80000   30.00000   35.00000    3.80317
  108.80000   29.80000   35.00000    3.80538
  108.80000   29.60000   35.00000    3.80778
  108.80000   29.40000   35.00000    3.81024
  108.80000   29.20000   35.00000    3.81264
  108.80000   29.00000   35.00000    3.81486
  108.80000   28.80000   35.00000    3.81680
  108.80000   28.60000   35.00000    3.81845
  108.80000   28.40000   35.00000    3.81982
  108.80000   28.20000   35.00000    3.82097
  108.80000   28.00000   35.00000    3.82201
  108.80000   27.80000   35.00000    3.82305
  108.80000   27.60000   35.00000    3.82418
  108.80000   27.40000   35.00000    3.82550
  108.80000   27.20000   35.00000    3.82709
  108.80000   27.00000   35.00000    3.82900
  108.80000   26.80000   35.00000    3.83123
  108.80000   26.60000   35.00000    3.83380
  108.80000   26.40000   35.00000    3.83670
  108.80000   26.20000   35.00000    3.83988
  108.80000   26.00000   35.00000    3.84330
  108.80000   25.80000   35.00000    3.84689
  108.80000   25.60000   35.00000    3.85058
  108.80000   25.40000   35.00000    3.85427
  108.80000   25.20000   35.00000    3.85789
  108.80000   25.00000   35.00000    3.86135
  108.80000   24.80000   35.00000    3.86456
  108.80000   24.60000   35.00000    3.86745
  108.80000   24.40000   35.00000    3.86992
  108.80000   24.20000   35.00000    3.87191
  108.80000   24.00000   35.00000    3.87336
  108.80000   23.80000   35.00000    3.87423
  108.80000   23.60000   35.00000    3.87453
  108.80000   23.40000   35.00000    3.87427
  108.80000   23.20000   35.00000    3.87348
  108.80000   23.00000   35.00000    3.87222
  108.80000   22.80000   35.00000    3.87056
  108.80000   22.60000   35.00000    3.86859
  108.80000   22.40000   35.00000    3.86640
  108.80000   22.20000   35.00000    3.86408
  108.80000   22.00000   35.00000    3.86171
  108.80000   21.80000   35.00000    3.85939
  108.80000   21.60000   35.00000    3.85716
  108.80000   21.40000   35.00000    3.85509
  108.80000   21.20000   35.00000    3.85322
  108.80000   21.00000   35.00000    3.85159
  108.80000   20.80000   35.00000    3.85021
  108.80000   20.60000   35.00000    3.84909
  108.80000   20.40000   35.00000    3.84825
  108.80000   20.20000   35.00000    3.84769
  108.80000   20.00000   35.00000    3.84741
   96.00000   30.80000   40.00000    3.82829
   96.00000   30.60000   40.00000    3.82834
   96.00000   30.40000   40.00000    3.82844
   96.00000   30.20000   40.00000    3.82860
   96.00000   30.00000   40.00000    3.82882
   96.00000   29.80000   40.00000    3.82912
   96.00000   29.60000   40.00000    3.82950
   96.00000   29.40000   40.00000    3.82999
   96.00000   29.20000   40.00000    3.83060
   96.00000   29.00000   40.00000    3.83136
   96.00000   28.80000   40.00000    3.83230
   96.00000   28.60000   40.00000    3.83344
   96.00000   28.40000   40.00000    3.83481
   96.00000   28.20000   40.00000    3.83643
   96.00000   28.00000   40.00000    3.83833
   96.00000   27.80000   40.00000    3.84051
   96.00000   27.60000   40.00000    3.84301
   96.00000   27.40000   40.00000    3.84581
   96.00000   27.20000   40.00000    3.84891
   96.00000   27.00000   40.00000    3.85229
   96.00000   26.80000   40.00000    3.85593
   96.00000   26.60000   40.00000    3.85977
   96.00000   26.40000   40.00000    3.86376
   96.00000   26.20000   40.00000    3.86783
   96.00000   26.00000   40.00000    3.87187
   96.00000   25.80000   40.00000    3.87580
   96.00000   25.60000   40.00000    3.87949
   96.00000   25.40000   40.00000    3.88284
   96.00000   25.20000   40.00000    3.88578
   96.00000   25.00000   40.00000    3.88824
   96.00000   24.80000   40.00000    3.89020
   96.00000   24.60000   40.00000    3.89166
   96.00000   24.40000   40.00000    3.89267
   96.00000   24.20000   40.00000    3.89326
   96.00000   24.00000   40.00000    3.89351
   96.00000   23.80000   40.00000    3.89348
   96.00000   23.60000   40.00000    3.89324
   96.00000   23.40000   40.00000    3.89284
   96.00000   23.20000   40.00000    3.89234
   96.00000   23.00000   40.00000    3.89178
   96.00000   22.80000   40.00000    3.89120
   96.00000   22.60000   40.00000    3.89061
   96.00000   22.40000   40.00000    3.89003
   96.00000   22.20000   40.00000    3.88948
   96.00000   22.00000   40.00000    3.88897
   96.00000   21.80000   40.00000    3.88849
   96.00000   21.60000   40.00000    3.88805
